pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,97.901,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,95.802,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,93.703,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,91.604,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,89.505,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,87.406,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,85.307,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,83.208,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,81.109,2.5,2.125,279,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,79.01,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,76.911,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,74.812,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,72.713,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,70.614,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,68.515,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,66.416,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,64.317,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,62.218,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,60.119,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,58.02,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,55.921,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,53.822,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,51.723,2.5,2.125,279,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,49.624,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,47.525,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,45.426,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,43.327,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,41.228,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,39.129,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,37.03,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,34.931,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,32.832,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,30.733,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,28.634,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,26.535,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,24.436,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,22.337,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,20.238,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,18.139,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,16.04,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,13.941,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,11.842,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,9.743,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,7.644,2.5,2.125,279,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,5.545,2.5,2.125,279,0.1,0.01,0.1,100,0
