pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,482.5,252.305,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,482.5,251.9,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,251.495,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,251.09,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,250.685,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,482.5,250.28,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,482.5,249.875,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,482.5,249.47,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,482.5,249.065,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,482.5,248.66,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,482.5,248.255,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,482.5,247.85,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,482.5,247.445,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,482.5,247.04,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,482.5,246.635,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,482.5,246.23,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,482.5,245.825,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,482.5,245.42,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,482.5,245.015,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,482.5,244.61,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,482.5,244.205,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,482.5,243.8,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,482.5,243.395,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,482.5,242.99,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,482.5,242.585,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,242.18,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,241.775,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,241.37,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,482.5,240.965,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,482.5,240.56,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,482.5,240.155,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,482.5,239.75,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,482.5,239.345,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,482.5,238.94,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,482.5,238.535,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,482.5,238.13,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,482.5,237.725,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,482.5,237.32,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,482.5,236.915,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,482.5,236.51,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,482.5,236.105,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,482.5,235.7,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,482.5,235.295,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,482.5,234.89,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,482.5,234.485,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,482.5,234.08,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,482.5,233.675,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,482.5,233.27,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,482.5,232.865,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,482.5,232.46,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,482.5,232.055,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,482.5,231.65,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,482.5,231.245,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,482.5,230.84,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,482.5,230.435,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,482.5,230.03,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,482.5,229.625,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,482.5,229.22,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,482.5,228.815,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,482.5,228.41,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,482.5,228.005,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,482.5,227.6,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,482.5,227.195,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,482.5,226.79,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,482.5,226.385,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,482.5,225.98,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,482.5,225.575,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,482.5,225.17,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,482.5,224.765,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,482.5,224.36,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,482.5,223.955,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,482.5,223.55,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,482.5,223.145,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,482.5,222.74,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,482.5,222.335,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,482.5,221.93,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,482.5,221.525,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,482.5,221.12,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,482.5,220.715,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,482.5,220.31,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,482.5,219.905,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,482.5,219.5,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,482.5,219.095,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,482.5,218.69,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,482.5,218.285,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,482.5,217.88,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,482.5,217.475,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,482.5,217.07,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,482.5,216.665,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,482.5,216.26,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,482.5,215.855,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,482.5,215.45,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,482.5,215.045,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,482.5,214.64,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,482.5,214.235,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,482.5,213.83,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,482.5,213.425,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,482.5,213.02,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,482.5,212.615,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,482.5,212.21,2.125,79,0,0,0,460,260
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,482.5,211.805,2.125,79,0,0,0,460,260
