pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,260.914,145.595,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,258.828,145.19,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,256.742,144.785,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,254.656,144.38,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,252.57,143.975,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,250.484,143.57,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,248.398,143.165,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,246.312,142.76,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,244.226,142.355,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,242.14,141.95,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,240.054,141.545,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,237.968,141.14,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,235.882,140.735,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,233.796,140.33,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,231.71,139.925,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,229.624,139.52,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,227.538,139.115,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,225.452,138.71,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,223.366,138.305,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,221.28,137.9,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,219.194,137.495,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,217.108,137.09,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,215.022,136.685,2.125,281,0.5,0,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,212.936,136.28,2.125,281,0.5,0.01,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,210.85,135.875,2.125,281,0.5,0.01,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,208.764,135.47,2.125,281,0.5,0.01,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,206.678,135.065,2.125,281,0.5,0.01,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,204.592,134.66,2.125,281,0.5,0.01,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,202.506,134.255,2.125,281,0.5,0.01,0.5,263,146
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,200.42,133.85,2.125,281,0.5,0.01,0.5,263,146
