pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,73.414,13.957,2.125,344,0.5,0,0.5,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,72.828,11.914,2.125,344,0.5,0,0.5,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,72.242,9.871,2.125,344,0.5,0,0.5,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,71.656,7.828,2.125,344,0.5,0,0.5,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,71.07,5.785,2.125,344,0.5,0,0.5,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,70.484,3.742,2.125,344,0.5,0,0.5,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,69.898,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,69.312,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,68.726,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,68.14,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,67.554,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,66.968,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,66.382,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,65.796,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,65.21,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,64.624,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,64.038,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,63.452,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,62.866,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,62.28,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,61.694,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,61.108,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,60.522,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,59.936,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,59.35,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,58.764,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,58.178,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,57.592,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,57.006,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,56.42,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,55.834,2.5,2.125,344,0,0,0,74,16
