pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,258.303,104.279,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,256.606,105.558,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,254.909,106.837,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,253.212,108.116,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,251.515,109.395,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,249.818,110.674,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,248.121,111.953,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,246.424,113.232,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,244.727,114.511,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,243.03,115.79,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,241.333,117.069,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,239.636,118.348,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,237.939,119.627,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,236.242,120.906,2.125,233,0.5,0,0.5,260,103
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,234.545,122.185,2.125,233,0.5,0,0.5,260,103
