pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,45.896,174.704,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,43.792,174.408,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,41.688,174.112,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,39.584,173.816,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,37.48,173.52,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,35.376,173.224,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,33.272,172.928,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,31.168,172.632,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,29.064,172.336,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,26.96,172.04,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,24.856,171.744,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,22.752,171.448,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,20.648,171.152,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,18.544,170.856,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,16.44,170.56,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,14.336,170.264,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,12.232,169.968,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,10.128,169.672,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,8.024,169.376,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,5.92,169.08,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,3.816,168.784,2.125,278,0.5,0,0.5,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,168.488,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,168.192,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,167.896,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,167.6,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,167.304,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,167.008,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,166.712,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,166.416,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,166.12,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,165.824,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,165.528,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,165.232,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,164.936,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,164.64,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,164.344,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,164.048,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,163.752,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,163.456,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,163.16,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,162.864,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,162.568,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,162.272,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,161.976,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,161.68,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,161.384,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,161.088,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,160.792,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,160.496,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,160.2,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,159.904,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,159.608,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,159.312,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,159.016,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,158.72,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,158.424,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,158.128,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,157.832,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,157.536,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,157.24,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,156.944,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,156.648,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,156.352,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,156.056,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,155.76,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,155.464,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,155.168,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,154.872,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,154.576,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,154.28,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,153.984,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,153.688,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,153.392,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,153.096,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,152.8,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,152.504,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,152.208,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,151.912,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,151.616,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,151.32,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,151.024,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,150.728,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,150.432,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,150.136,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,149.84,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,149.544,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,149.248,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,148.952,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,148.656,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,148.36,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,148.064,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,147.768,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,147.472,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,147.176,2.125,278,0,0,0,48,175
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,146.88,2.125,278,0,0,0,48,175
