pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,259.386,98.655,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,261.472,99.06,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,263.558,99.465,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,265.644,99.87,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,267.73,100.275,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,269.816,100.68,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,271.902,101.085,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,273.988,101.49,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,276.074,101.895,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,278.16,102.3,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,280.246,102.705,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,282.332,103.11,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,284.418,103.515,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,286.504,103.92,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,288.59,104.325,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,290.676,104.73,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,292.762,105.135,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,294.848,105.54,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,296.934,105.945,2.125,101,0.5,0.01,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,299.02,106.35,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,301.106,106.755,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,303.192,107.16,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,305.278,107.565,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,307.364,107.97,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,309.45,108.375,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,311.536,108.78,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,313.622,109.185,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,315.708,109.59,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,317.794,109.995,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,319.88,110.4,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,321.966,110.805,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,324.052,111.21,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,326.138,111.615,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,328.224,112.02,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,330.31,112.425,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,332.396,112.83,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,334.482,113.235,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,336.568,113.64,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,338.654,114.045,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,340.74,114.45,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,342.826,114.855,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,344.912,115.26,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,346.998,115.665,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,349.084,116.07,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,351.17,116.475,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,353.256,116.88,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,355.342,117.285,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,357.428,117.69,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,359.514,118.095,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,361.6,118.5,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,363.686,118.905,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,365.772,119.31,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,367.858,119.715,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,369.944,120.12,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,372.03,120.525,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,374.116,120.93,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,376.202,121.335,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,378.288,121.74,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,380.374,122.145,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,382.46,122.55,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,384.546,122.955,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,386.632,123.36,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,388.718,123.765,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,390.804,124.17,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,392.89,124.575,2.125,101,0.5,0.02,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,394.976,124.98,2.125,101,0.5,0.03,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,397.062,125.385,2.125,101,0.5,0.03,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,399.148,125.79,2.125,101,0.5,0.03,0.5,153,78
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,401.234,126.195,2.125,101,0.5,0.03,0.5,153,78
