pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,204.887,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,202.774,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,200.661,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,198.548,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,196.435,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,194.322,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,192.209,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,190.096,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,187.983,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,185.87,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,183.757,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,181.644,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,179.531,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,177.418,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,175.305,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,173.192,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,171.079,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,168.966,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,166.853,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,164.74,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,162.627,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,160.514,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,158.401,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,156.288,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,154.175,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,152.062,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,149.949,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,147.836,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,145.723,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,143.61,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,141.497,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,139.384,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,137.271,2.125,354,0,0,0,1,207
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,135.158,2.125,354,0,0,0,1,207
