pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,112.219,114.741,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,113.438,116.482,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,114.657,118.223,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,115.876,119.964,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,117.095,121.705,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,118.314,123.446,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,119.533,125.187,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,120.752,126.928,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,121.971,128.669,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,123.19,130.41,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,124.409,132.151,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,125.628,133.892,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,126.847,135.633,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,128.066,137.374,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,129.285,139.115,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,130.504,140.856,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,131.723,142.597,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,132.942,144.338,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,134.161,146.079,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,135.38,147.82,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,136.599,149.561,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,137.818,151.302,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,139.037,153.043,2.125,145,0.5,0,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,140.256,154.784,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,141.475,156.525,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,142.694,158.266,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,143.913,160.007,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,145.132,161.748,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,146.351,163.489,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,147.57,165.23,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,148.789,166.971,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,150.008,168.712,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,151.227,170.453,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,152.446,172.194,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,153.665,173.935,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,154.884,175.676,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,156.103,177.417,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,157.322,179.158,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,158.541,180.899,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,159.76,182.64,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,160.979,184.381,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,162.198,186.122,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,163.417,187.863,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,164.636,189.604,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,165.855,191.345,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,167.074,193.086,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,168.293,194.827,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,169.512,196.568,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,170.731,198.309,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,171.95,200.05,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,173.169,201.791,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,174.388,203.532,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,175.607,205.273,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,176.826,207.014,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,178.045,208.755,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,179.264,210.496,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,180.483,212.237,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,181.702,213.978,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,182.921,215.719,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,184.14,217.46,2.125,145,0.5,0.01,0.5,111,113
