pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,200.938,271.84,2.125,210,0.5,0,0.5,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,199.875,273.68,2.125,210,0.5,0,0.5,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,198.813,275.52,2.125,210,0.5,0,0.5,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,197.75,277.36,2.125,210,0.5,0,0.5,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,196.688,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,195.625,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,194.563,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,193.5,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,192.438,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,191.375,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,190.313,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,189.25,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,188.188,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,187.125,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,186.063,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,185,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,183.938,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,182.875,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,181.813,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,180.75,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,179.688,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,178.625,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,177.563,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,176.5,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,175.438,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,174.375,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,173.313,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,172.25,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,171.188,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,170.125,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,169.063,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,168,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,166.938,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,165.875,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,164.813,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,163.75,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,162.688,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,161.625,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,160.563,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,159.5,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,158.438,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,157.375,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,156.313,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,155.25,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,154.188,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,153.125,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,152.063,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,151,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,149.938,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,148.875,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,147.813,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,146.75,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,145.688,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,144.625,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,143.563,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,142.5,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,141.438,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,140.375,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,139.313,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,138.25,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,137.188,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,136.125,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,135.063,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,134,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,132.938,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,131.875,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,130.813,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,129.75,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,128.688,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,127.625,277.5,2.125,210,0,0,0,202,270
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,126.563,277.5,2.125,210,0,0,0,202,270
