pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,174.558,79.122,7.125,288,0.5,0.02,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,167.782,76.92,7.125,288,0.5,0.02,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,161.006,74.718,7.125,288,0.5,0.02,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,154.23,72.516,7.125,288,0.5,0.02,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,152.209,71.859,2.125,288,0.5,0.02,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,150.188,71.202,2.125,288,0.5,0.02,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,148.167,70.545,2.125,288,0.5,0.02,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,146.146,69.888,2.125,288,0.5,0.03,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,144.125,69.231,2.125,288,0.5,0.03,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,142.104,68.574,2.125,288,0.5,0.03,0.5,141,68
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,147.481,73.248,7.125,131,0.5,0.03,0.5,189,109
