pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,340.762,231.188,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,342.524,232.376,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,344.286,233.564,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,346.048,234.752,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,347.81,235.94,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,349.572,237.128,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,351.334,238.316,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,353.096,239.504,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,354.858,240.692,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,356.62,241.88,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,358.382,243.068,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,360.144,244.256,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,361.906,245.444,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,363.668,246.632,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,365.43,247.82,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,367.192,249.008,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,368.954,250.196,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,370.716,251.384,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,372.478,252.572,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,374.24,253.76,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,376.002,254.948,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,377.764,256.136,2.125,124,0.5,0,0.5,339,230
