pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,57.628,202.366,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,59.256,203.732,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,60.884,205.098,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,62.512,206.464,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,64.14,207.83,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,65.768,209.196,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,67.396,210.562,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,69.024,211.928,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,70.652,213.294,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,72.28,214.66,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,73.908,216.026,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,75.536,217.392,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,77.164,218.758,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,78.792,220.124,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,80.42,221.49,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,82.048,222.856,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,83.676,224.222,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,85.304,225.588,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,86.932,226.954,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,88.56,228.32,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,90.188,229.686,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,91.816,231.052,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,93.444,232.418,2.125,130,0.5,0,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,95.072,233.784,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,96.7,235.15,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,98.328,236.516,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,99.956,237.882,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,101.584,239.248,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,103.212,240.614,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,104.84,241.98,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,106.468,243.346,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,108.096,244.712,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,109.724,246.078,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,111.352,247.444,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,112.98,248.81,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,114.608,250.176,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,116.236,251.542,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,117.864,252.908,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,119.492,254.274,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,121.12,255.64,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,122.748,257.006,2.125,130,0.5,0.01,0.5,56,201
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,124.376,258.372,2.125,130,0.5,0.01,0.5,56,201
