pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,89.651,245.337,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,91.302,246.674,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,92.953,248.011,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,94.604,249.348,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,96.255,250.685,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,97.906,252.022,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,99.557,253.359,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,101.208,254.696,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,102.859,256.033,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,104.51,257.37,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,106.161,258.707,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,107.812,260.044,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,109.463,261.381,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,111.114,262.718,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,112.765,264.055,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,114.416,265.392,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,116.067,266.729,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,117.718,268.066,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,119.369,269.403,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,121.02,270.74,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,122.671,272.077,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,124.322,273.414,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,125.973,274.751,2.125,129,0.5,0,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,127.624,276.088,2.125,129,0.5,0.01,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,129.275,277.425,2.125,129,0.5,0.01,0.5,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,130.926,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,132.577,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,134.228,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,135.879,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,137.53,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,139.181,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,140.832,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,142.483,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,144.134,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,145.785,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,147.436,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,149.087,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,150.738,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,152.389,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,154.04,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,155.691,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,157.342,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,158.993,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,160.644,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,162.295,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,163.946,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,165.597,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,167.248,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,168.899,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,170.55,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,172.201,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,173.852,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,175.503,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,177.154,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,178.805,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,180.456,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,182.107,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,183.758,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,185.409,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,187.06,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,188.711,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,190.362,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,192.013,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,193.664,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,195.315,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,196.966,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,198.617,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,200.268,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,201.919,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,203.57,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,205.221,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,206.872,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,208.523,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,210.174,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,211.825,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,213.476,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,215.127,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,216.778,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,218.429,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,220.08,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,221.731,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,223.382,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,225.033,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,226.684,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,228.335,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,229.986,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,231.637,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,233.288,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,234.939,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,236.59,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,238.241,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,239.892,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,241.543,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,243.194,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,244.845,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,246.496,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,248.147,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,249.798,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,251.449,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,253.1,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,254.751,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,256.402,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,258.053,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,259.704,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,261.355,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,263.006,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,264.657,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,266.308,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,267.959,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,269.61,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,271.261,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,272.912,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,274.563,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,276.214,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,277.865,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,279.516,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,281.167,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,282.818,277.5,2.125,129,0,0.01,0,88,244
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,284.469,277.5,2.125,129,0,0.01,0,88,244
