pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,75.228,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,74.102,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,72.976,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,71.85,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,70.724,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,69.598,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,68.472,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,67.346,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,66.22,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,65.094,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,63.968,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,62.842,2.5,2.125,328,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,64.682,3.563,2.125,120,0.1,0,0.1,354,172
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,66.522,4.625,2.125,120,0.1,0,0.1,354,172
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,68.362,5.688,2.125,120,0.1,0,0.1,354,172
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,70.202,6.75,2.125,120,0.1,0,0.1,354,172
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,72.042,7.813,2.125,120,0.1,0,0.1,354,172
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,73.545,9.316,2.125,135,0.1,0,0.1,213,147
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,75.048,10.819,2.125,135,0.1,0,0.1,213,147
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,80.086,15.857,7.125,135,0.1,0,0.1,213,147
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,85.124,20.895,7.125,135,0.1,0,0.1,213,147
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,90.162,25.933,7.125,135,0.1,0,0.1,213,147
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,20,visible,95.2,30.971,7.125,135,0.1,0,0.1,213,147
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,21,visible,100.238,36.009,7.125,135,0.1,0,0.1,213,147
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,22,visible,106.586,39.244,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,23,visible,112.934,42.479,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,24,visible,119.282,45.714,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,25,visible,125.63,48.949,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,26,visible,131.978,52.184,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,27,visible,138.326,55.419,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,28,visible,144.674,58.654,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,29,visible,151.022,61.889,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,30,visible,157.37,65.124,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,31,visible,163.718,68.359,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,32,visible,170.066,71.594,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,33,visible,176.414,74.829,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,34,visible,182.762,78.064,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,35,visible,189.11,81.299,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,36,visible,195.458,84.534,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,37,visible,201.806,87.769,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,38,visible,208.154,91.004,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,39,visible,214.502,94.239,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,40,visible,220.85,97.474,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,41,visible,227.198,100.709,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,42,visible,233.546,103.944,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,43,visible,239.894,107.179,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,44,visible,246.242,110.414,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,45,visible,252.59,113.649,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,46,visible,258.938,116.884,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,47,visible,265.286,120.119,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,48,visible,271.634,123.354,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,49,visible,277.982,126.589,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,50,visible,284.33,129.824,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,51,visible,290.678,133.059,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,52,visible,297.026,136.294,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,53,visible,303.374,139.529,7.125,117,0.1,0,0.1,394,185
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,54,visible,308.499,144.478,7.125,134,0.1,0,0.1,396,233
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,55,visible,313.624,149.427,7.125,134,0.1,0,0.1,396,233
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,56,visible,318.749,154.376,7.125,134,0.1,0,0.1,396,233
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,57,visible,323.874,159.325,7.125,134,0.1,0,0.1,396,233
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,58,visible,328.999,164.274,7.125,134,0.1,0,0.1,396,233
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,59,visible,334.124,169.223,7.125,134,0.1,0,0.1,396,233
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,60,visible,340.031,173.207,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,61,visible,345.938,177.191,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,62,visible,351.845,181.175,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,63,visible,357.752,185.159,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,64,visible,363.659,189.143,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,65,visible,369.566,193.127,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,66,visible,375.473,197.111,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,67,visible,381.38,201.095,7.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,68,visible,383.142,202.283,2.125,124,0.1,0,0.1,411,220
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,69,visible,384.391,200.564,2.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,70,visible,388.579,194.8,7.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,71,visible,392.767,189.036,7.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,72,visible,396.955,183.272,7.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,73,visible,401.143,177.508,7.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,74,visible,402.392,175.789,2.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,75,visible,403.641,174.07,2.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,76,visible,404.89,172.351,2.125,36,0.1,0,0.1,404,174
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,77,visible,405.617,174.348,2.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,78,visible,406.344,176.345,2.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,79,visible,408.781,183.04,7.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,80,visible,411.218,189.735,7.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,81,visible,413.655,196.43,7.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,82,visible,416.092,203.125,7.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,83,visible,418.529,209.82,7.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,84,visible,420.966,216.515,7.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,85,visible,423.403,223.21,7.125,160,0.1,0,0.1,424,225
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,86,visible,417.055,219.975,7.125,297,0.1,0,0.1,375,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,87,visible,410.707,216.74,7.125,297,0.1,0,0.1,375,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,88,visible,404.359,213.505,7.125,297,0.1,0,0.1,375,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,89,visible,398.011,210.27,7.125,297,0.1,0,0.1,375,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,90,visible,391.663,207.035,7.125,297,0.1,0,0.1,375,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,91,visible,385.315,203.8,7.125,297,0.1,0,0.1,375,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,92,visible,378.967,200.565,7.125,297,0.1,0,0.1,375,198
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,93,visible,385.476,197.667,7.125,66,0.1,0,0.1,410,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,94,visible,391.985,194.769,7.125,66,0.1,0,0.1,410,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,95,visible,398.494,191.871,7.125,66,0.1,0,0.1,410,187
