pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,101.529,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,103.058,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,104.587,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,106.116,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,107.645,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,109.174,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,110.703,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,112.232,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,113.761,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,115.29,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,116.819,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,118.348,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,119.877,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,121.406,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,122.935,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,124.464,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,125.993,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,127.522,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,129.051,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,130.58,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,132.109,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,133.638,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,135.167,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,136.696,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,138.225,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,139.754,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,141.283,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,142.812,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,144.341,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,145.87,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,147.399,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,148.928,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,150.457,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,151.986,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,153.515,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,155.044,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,156.573,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,158.102,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,159.631,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,161.16,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,162.689,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,164.218,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,165.747,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,167.276,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,168.805,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,170.334,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,171.863,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,173.392,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,174.921,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,176.45,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,177.979,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,179.508,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,181.037,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,182.566,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,184.095,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,185.624,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,187.153,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,34,visible,188.682,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,35,visible,190.211,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,36,visible,191.74,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,37,visible,193.269,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,38,visible,194.798,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,39,visible,196.327,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,40,visible,197.856,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,41,visible,199.385,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,42,visible,200.914,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,43,visible,202.443,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,44,visible,203.972,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,45,visible,205.501,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,46,visible,207.03,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,47,visible,208.559,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,48,visible,210.088,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,49,visible,211.617,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,50,visible,213.146,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,51,visible,214.675,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,52,visible,216.204,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,53,visible,217.733,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,54,visible,219.262,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,55,visible,220.791,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,56,visible,222.32,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,57,visible,223.849,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,58,visible,225.378,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,59,visible,226.907,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,60,visible,228.436,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,61,visible,229.965,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,62,visible,231.494,2.5,2.125,46,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,63,visible,231.79,4.604,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,64,visible,232.782,11.66,7.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,65,visible,233.078,13.764,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,66,visible,233.374,15.868,2.125,172,0.1,0,0.1,260,211
