pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,172.867,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,170.788,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,168.709,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,166.63,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,164.551,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,162.472,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,160.393,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,158.314,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,156.235,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,154.156,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,152.077,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,149.998,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,147.919,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,145.84,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,143.761,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,141.682,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,139.603,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,137.524,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,135.445,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,133.366,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,131.287,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,129.208,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,127.129,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,125.05,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,122.971,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,120.892,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,118.813,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,116.734,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,114.655,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,112.576,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,110.497,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,108.418,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,106.339,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,104.26,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,102.181,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,100.102,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,98.023,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,95.944,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,93.865,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,91.786,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,89.707,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,87.628,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,85.549,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,83.47,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,81.391,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,79.312,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,77.233,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,75.154,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,73.075,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,70.996,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,68.917,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,66.838,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,64.759,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,62.68,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,60.601,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,58.522,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,56.443,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,54.364,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,52.285,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,50.206,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,48.127,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,46.048,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,43.969,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,41.89,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,39.811,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,37.732,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,35.653,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,33.574,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,31.495,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,29.416,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,27.337,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,25.258,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,23.179,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,21.1,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,19.021,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,16.942,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,14.863,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,12.784,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,10.705,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,8.626,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,6.547,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,4.468,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,2.5,277.5,2.125,258,0,0.01,0,229,266
