pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,449.564,153.682,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,450.006,151.603,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,450.448,149.524,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,450.89,147.445,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,451.332,145.366,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,451.774,143.287,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,452.216,141.208,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,452.658,139.129,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,453.1,137.05,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,453.542,134.971,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,453.984,132.892,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,454.426,130.813,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,454.868,128.734,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,455.31,126.655,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,455.752,124.576,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,456.194,122.497,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,456.636,120.418,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,457.078,118.339,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,457.52,116.26,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,457.962,114.181,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,458.404,112.102,2.125,12,0.5,0.01,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,458.846,110.023,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,459.288,107.944,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,459.73,105.865,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,460.172,103.786,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,460.614,101.707,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,461.056,99.628,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,461.498,97.549,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,461.94,95.47,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,462.382,93.391,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,462.824,91.312,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,463.266,89.233,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,463.708,87.154,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,464.15,85.075,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,464.592,82.996,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,465.034,80.917,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,465.476,78.838,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,465.918,76.759,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,466.36,74.68,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,466.802,72.601,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,467.244,70.522,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,467.686,68.443,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,468.128,66.364,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,468.57,64.285,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,469.012,62.206,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,469.454,60.127,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,469.896,58.048,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,470.338,55.969,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,470.78,53.89,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,471.222,51.811,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,471.664,49.732,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,472.106,47.653,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,472.548,45.574,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,472.99,43.495,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,473.432,41.416,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,473.874,39.337,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,474.316,37.258,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,474.758,35.179,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,475.2,33.1,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,475.642,31.021,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,476.084,28.942,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,476.526,26.863,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,476.968,24.784,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,477.41,22.705,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,477.852,20.626,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,478.294,18.547,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,478.736,16.468,2.125,12,0.5,0.02,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,479.178,14.389,2.125,12,0.5,0.03,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,479.62,12.31,2.125,12,0.5,0.03,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,480.062,10.231,2.125,12,0.5,0.03,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,480.504,8.152,2.125,12,0.5,0.03,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,480.946,6.073,2.125,12,0.5,0.03,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,481.388,3.994,2.125,12,0.5,0.03,0.5,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,481.83,2.5,2.125,12,0,0.03,0,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.272,2.5,2.125,12,0,0.03,0,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,12,0,0.03,0,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,12,0,0.03,0,431,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,12,0,0.03,0,431,241
