pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,63.901,23.771,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,62.182,22.522,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,60.463,21.273,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,58.744,20.024,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,57.025,18.775,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,55.306,17.526,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,53.587,16.277,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,51.868,15.028,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,50.149,13.779,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,48.43,12.53,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,46.711,11.281,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,44.992,10.032,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,43.273,8.783,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,41.554,7.534,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,39.835,6.285,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,38.116,5.036,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,36.397,3.787,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,34.678,2.538,2.125,306,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,32.959,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,31.24,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,29.521,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,27.802,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,26.083,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,24.364,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,22.645,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,20.926,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,19.207,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,17.488,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,24,visible,15.769,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,25,visible,14.05,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,26,visible,12.331,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,27,visible,10.612,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,28,visible,8.893,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,29,visible,7.174,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,30,visible,5.455,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,31,visible,3.736,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,32,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,33,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,34,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,35,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,36,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,37,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,38,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,39,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,40,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,41,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,42,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,43,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,44,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,45,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,46,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,47,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,48,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,49,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,50,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,51,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,52,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,53,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,54,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,55,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,56,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,57,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,58,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,59,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,60,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,61,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,62,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,63,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,64,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,65,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,66,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,67,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,68,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,69,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,70,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,71,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,72,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,73,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,74,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,75,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,76,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,77,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,78,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,79,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,80,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,81,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,82,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,83,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,84,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,85,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,86,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,87,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,88,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,89,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,90,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,91,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,92,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,93,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,94,visible,2.5,2.5,2.125,306,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,95,visible,2.5,2.5,2.125,306,0,0,0,100,50
