pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,70.279,47.697,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,71.558,49.394,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,72.837,51.091,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,74.116,52.788,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,75.395,54.485,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,76.674,56.182,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,77.953,57.879,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,79.232,59.576,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,80.511,61.273,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,81.79,62.97,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,83.069,64.667,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,84.348,66.364,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,85.627,68.061,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,86.906,69.758,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,88.185,71.455,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,89.464,73.152,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,90.743,74.849,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,92.022,76.546,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,93.301,78.243,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,94.58,79.94,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,95.859,81.637,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,97.138,83.334,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,98.417,85.031,2.125,143,0.5,0,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,99.696,86.728,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,100.975,88.425,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,102.254,90.122,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,103.533,91.819,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,104.812,93.516,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,106.091,95.213,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,107.37,96.91,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,108.649,98.607,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,109.928,100.304,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,111.207,102.001,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,112.486,103.698,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,113.765,105.395,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,115.044,107.092,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,116.323,108.789,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,117.602,110.486,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,118.881,112.183,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,120.16,113.88,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,121.439,115.577,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,122.718,117.274,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,123.997,118.971,2.125,143,0.5,0.01,0.5,69,46
