pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,407.875,15.037,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,405.75,15.074,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,403.625,15.111,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,401.5,15.148,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,399.375,15.185,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,397.25,15.222,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,395.125,15.259,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,393,15.296,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,390.875,15.333,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,388.75,15.37,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,386.625,15.407,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,384.5,15.444,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,382.375,15.481,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,380.25,15.518,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,378.125,15.555,2.125,269,0.1,0,0.1,410,15
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,376,15.592,2.125,269,0.1,0,0.1,410,15
