pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,340.016,217.762,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,338.032,218.524,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,336.048,219.286,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,334.064,220.048,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,332.08,220.81,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,330.096,221.572,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,328.112,222.334,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,326.128,223.096,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,324.144,223.858,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,322.16,224.62,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,320.176,225.382,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,318.192,226.144,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,316.208,226.906,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,314.224,227.668,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,312.24,228.43,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,310.256,229.192,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,308.272,229.954,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,306.288,230.716,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,304.304,231.478,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,302.32,232.24,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,300.336,233.002,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,298.352,233.764,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,296.368,234.526,2.125,249,0.5,0,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,294.384,235.288,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,292.4,236.05,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,290.416,236.812,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,288.432,237.574,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,286.448,238.336,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,284.464,239.098,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,282.48,239.86,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,280.496,240.622,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,278.512,241.384,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,276.528,242.146,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,274.544,242.908,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,272.56,243.67,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,270.576,244.432,2.125,249,0.5,0.01,0.5,342,217
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,268.592,245.194,2.125,249,0.5,0.01,0.5,342,217
