pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,22.889,188.122,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,22.778,190.244,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,22.667,192.366,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,22.556,194.488,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,22.445,196.61,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,22.334,198.732,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,22.223,200.854,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,22.112,202.976,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,22.001,205.098,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,21.89,207.22,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,21.779,209.342,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,21.668,211.464,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,21.557,213.586,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,21.446,215.708,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,21.335,217.83,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,21.224,219.952,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,21.113,222.074,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,21.002,224.196,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,20.891,226.318,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,20.78,228.44,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,20.669,230.562,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,20.558,232.684,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,20.447,234.806,2.125,183,0.5,0,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,20.336,236.928,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,20.225,239.05,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,20.114,241.172,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,20.003,243.294,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,19.892,245.416,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,19.781,247.538,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,19.67,249.66,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,19.559,251.782,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,19.448,253.904,2.125,183,0.5,0.01,0.5,23,186
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,21.457,253.212,2.125,71,0.5,0.01,0.5,343,142
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,23.466,252.52,2.125,71,0.5,0.01,0.5,343,142
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,25.475,251.828,2.125,71,0.5,0.01,0.5,343,142
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,27.484,251.136,2.125,71,0.5,0.01,0.5,343,142
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,29.577,250.767,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,31.67,250.398,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,33.763,250.029,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,35.856,249.66,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,37.949,249.291,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,40.042,248.922,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,42.135,248.553,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,44.228,248.184,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,46.321,247.815,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,48.414,247.446,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,50.507,247.077,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,52.6,246.708,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,54.693,246.339,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,56.786,245.97,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,58.879,245.601,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,60.972,245.232,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,63.065,244.863,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,65.158,244.494,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,67.251,244.125,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,69.344,243.756,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,71.437,243.387,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,73.53,243.018,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,75.623,242.649,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,77.716,242.28,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,79.809,241.911,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,81.902,241.542,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,83.995,241.173,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,86.088,240.804,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,88.181,240.435,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,90.274,240.066,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,92.367,239.697,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,94.46,239.328,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,96.553,238.959,2.125,80,0.5,0.01,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,98.646,238.59,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,100.739,238.221,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,102.832,237.852,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,104.925,237.483,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,107.018,237.114,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,109.111,236.745,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,111.204,236.376,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,113.297,236.007,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,115.39,235.638,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,117.483,235.269,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,119.576,234.9,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,121.669,234.531,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,123.762,234.162,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,125.855,233.793,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,127.948,233.424,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,130.041,233.055,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,132.134,232.686,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,134.227,232.317,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,136.32,231.948,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,138.413,231.579,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,140.506,231.21,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,142.599,230.841,2.125,80,0.5,0.02,0.5,379,191
