pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,411.634,154.372,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,410.268,152.744,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,408.902,151.116,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,407.536,149.488,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,406.17,147.86,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,404.804,146.232,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,403.438,144.604,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,402.072,142.976,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,400.706,141.348,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,399.34,139.72,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,397.974,138.092,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,396.608,136.464,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,395.242,134.836,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,393.876,133.208,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,392.51,131.58,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,391.144,129.952,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,389.778,128.324,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,388.412,126.696,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,387.046,125.068,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,385.68,123.44,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,384.314,121.812,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,382.948,120.184,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,381.582,118.556,2.125,320,0.5,0,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,380.216,116.928,2.125,320,0.5,0.01,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,378.85,115.3,2.125,320,0.5,0.01,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,377.484,113.672,2.125,320,0.5,0.01,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,376.118,112.044,2.125,320,0.5,0.01,0.5,413,156
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,374.752,110.416,2.125,320,0.5,0.01,0.5,413,156
