pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,19.741,53.109,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,19.482,55.218,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,19.223,57.327,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,18.964,59.436,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,18.705,61.545,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,18.446,63.654,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,18.187,65.763,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,17.928,67.872,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,17.669,69.981,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,17.41,72.09,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,17.151,74.199,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,16.892,76.308,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,16.633,78.417,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,16.374,80.526,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,16.115,82.635,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,15.856,84.744,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,15.597,86.853,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,15.338,88.962,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,15.079,91.071,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,14.82,93.18,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,14.561,95.289,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,14.302,97.398,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,14.043,99.507,2.125,187,0.5,0,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,13.784,101.616,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,13.525,103.725,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,13.266,105.834,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,13.007,107.943,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,12.748,110.052,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,12.489,112.161,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,12.23,114.27,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,11.971,116.379,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,11.712,118.488,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,11.453,120.597,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,11.194,122.706,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,10.935,124.815,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,10.676,126.924,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,10.417,129.033,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,10.158,131.142,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,9.899,133.251,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,9.64,135.36,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,9.381,137.469,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,9.122,139.578,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,8.863,141.687,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,8.604,143.796,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,8.345,145.905,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,8.086,148.014,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,7.827,150.123,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,7.568,152.232,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,7.309,154.341,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,7.05,156.45,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,6.791,158.559,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,6.532,160.668,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,6.273,162.777,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,6.014,164.886,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,5.755,166.995,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,5.496,169.104,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,5.237,171.213,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,4.978,173.322,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,4.719,175.431,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,4.46,177.54,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,4.201,179.649,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,3.942,181.758,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,3.683,183.867,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,3.424,185.976,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,3.165,188.085,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,2.906,190.194,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,2.647,192.303,2.125,187,0.5,0.01,0.5,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,2.5,194.412,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,2.5,196.521,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,2.5,198.63,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,2.5,200.739,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,2.5,202.848,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,2.5,204.957,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,2.5,207.066,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,2.5,209.175,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,2.5,211.284,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,2.5,213.393,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,2.5,215.502,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,2.5,217.611,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,2.5,219.72,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,2.5,221.829,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,2.5,223.938,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,2.5,226.047,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,2.5,228.156,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,2.5,230.265,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,2.5,232.374,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,2.5,234.483,2.125,187,0,0.01,0,20,51
