pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,56.308,19.675,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,57.616,21.35,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,58.924,23.025,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,60.232,24.7,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,61.54,26.375,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,62.848,28.05,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,64.156,29.725,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,65.464,31.4,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,66.772,33.075,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,68.08,34.75,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,69.388,36.425,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,70.696,38.1,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,72.004,39.775,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,73.312,41.45,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,74.62,43.125,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,75.928,44.8,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,77.236,46.475,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,78.544,48.15,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,79.852,49.825,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,81.16,51.5,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,82.468,53.175,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,83.776,54.85,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,85.084,56.525,2.125,142,0.5,0,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,86.392,58.2,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,87.7,59.875,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,89.008,61.55,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,90.316,63.225,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,91.624,64.9,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,92.932,66.575,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,94.24,68.25,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,95.548,69.925,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,96.856,71.6,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,98.164,73.275,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,99.472,74.95,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,100.78,76.625,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,102.088,78.3,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,103.396,79.975,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,104.704,81.65,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,106.012,83.325,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,107.32,85,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,108.628,86.675,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,109.936,88.35,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,111.244,90.025,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,112.552,91.7,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,113.86,93.375,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,115.168,95.05,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,116.476,96.725,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,117.784,98.4,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,119.092,100.075,2.125,142,0.5,0.01,0.5,55,18
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,120.4,101.75,2.125,142,0.5,0.01,0.5,55,18
