pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,385.997,147.727,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,387.994,148.454,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,389.991,149.181,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,391.988,149.908,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,393.985,150.635,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,395.982,151.362,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,397.979,152.089,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,399.976,152.816,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,401.973,153.543,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,403.97,154.27,2.125,110,0.5,0,0.5,384,147
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,405.967,154.997,2.125,110,0.5,0,0.5,384,147
