pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,482.5,16.802,2.125,212,0,0,0,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,481.374,18.604,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,480.248,20.406,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,479.122,22.208,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,477.996,24.01,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,476.87,25.812,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,475.744,27.614,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,474.618,29.416,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,473.492,31.218,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,472.366,33.02,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,471.24,34.822,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,470.114,36.624,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,468.988,38.426,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,467.862,40.228,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,466.736,42.03,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,hidden,465.61,43.832,2.125,212,0.5,0,0.5,485,15
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,hidden,464.484,45.634,2.125,212,0.5,0,0.5,485,15
