pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,258.259,259.781,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,256.518,258.562,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,254.777,257.343,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,253.036,256.124,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,251.295,254.905,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,249.554,253.686,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,247.813,252.467,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,246.072,251.248,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,244.331,250.029,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,242.59,248.81,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,240.849,247.591,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,239.108,246.372,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,237.367,245.153,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,235.626,243.934,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,233.885,242.715,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,232.144,241.496,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,230.403,240.277,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,228.662,239.058,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,226.921,237.839,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,225.18,236.62,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,223.439,235.401,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,221.698,234.182,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,219.957,232.963,2.125,305,0.5,0,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,218.216,231.744,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,216.475,230.525,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,214.734,229.306,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,212.993,228.087,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,211.252,226.868,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,209.511,225.649,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,207.77,224.43,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,206.029,223.211,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,204.288,221.992,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,202.547,220.773,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,200.806,219.554,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,199.065,218.335,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,197.324,217.116,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,195.583,215.897,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,193.842,214.678,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,192.101,213.459,2.125,305,0.5,0.01,0.5,260,261
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,190.36,212.24,2.125,305,0.5,0.01,0.5,260,261
