pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3833-fc263942-fce0-44fd-9178-7f2452cafd30,0,visible,470.478,2.929,2.125,13,0.5,0,0.5,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,1,visible,470.956,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,2,visible,471.434,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,3,visible,471.912,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,4,visible,472.39,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,5,visible,472.868,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,6,visible,473.346,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,7,visible,473.824,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,8,visible,474.302,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,9,visible,474.78,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,10,visible,475.258,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,11,visible,475.736,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,12,visible,476.214,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,13,visible,476.692,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,14,visible,477.17,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,15,visible,477.648,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,16,visible,478.126,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,17,visible,478.604,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,18,visible,479.082,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,19,visible,479.56,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,20,visible,480.038,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,21,visible,480.516,2.5,2.125,13,0,0,0,470,5
3833-fc263942-fce0-44fd-9178-7f2452cafd30,22,visible,480.994,2.5,2.125,13,0,0,0,470,5
