pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,249.157,15.782,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,250.314,17.564,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,251.471,19.346,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,252.628,21.128,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,253.785,22.91,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,254.942,24.692,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,256.099,26.474,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,257.256,28.256,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,258.413,30.038,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,259.57,31.82,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,260.727,33.602,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,261.884,35.384,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,263.041,37.166,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,264.198,38.948,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,265.355,40.73,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,266.512,42.512,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,267.669,44.294,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,268.826,46.076,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,269.983,47.858,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,271.14,49.64,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,272.297,51.422,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,273.454,53.204,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,274.611,54.986,2.125,147,0.5,0,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,275.768,56.768,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,276.925,58.55,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,278.082,60.332,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,279.239,62.114,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,280.396,63.896,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,281.553,65.678,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,282.71,67.46,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,283.867,69.242,2.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,287.748,75.218,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,291.629,81.194,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,295.51,87.17,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,299.391,93.146,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,303.272,99.122,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,307.153,105.098,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,311.034,111.074,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,314.915,117.05,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,318.796,123.026,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,322.677,129.002,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,326.558,134.978,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,330.439,140.954,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,334.32,146.93,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,338.201,152.906,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,342.082,158.882,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,345.963,164.858,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,349.844,170.834,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,353.725,176.81,7.125,147,0.5,0.01,0.5,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,357.606,182.786,7.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,361.487,188.762,7.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,362.644,190.544,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,363.801,192.326,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,364.958,194.108,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,366.115,195.89,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,367.272,197.672,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,368.429,199.454,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,369.586,201.236,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,370.743,203.018,2.125,147,1,0.01,1,248,14
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,371.9,204.8,2.125,147,1,0.02,1,248,14
