pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,31,visible,148.58,80.65,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,32,visible,150.536,81.48,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,33,visible,152.492,82.31,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,34,visible,154.448,83.14,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,35,visible,156.404,83.97,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,36,visible,158.36,84.8,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,37,visible,160.316,85.63,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,38,visible,162.272,86.46,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,39,visible,164.228,87.29,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,40,visible,166.184,88.12,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,41,visible,168.14,88.95,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,42,visible,170.096,89.78,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,43,visible,172.052,90.61,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,44,visible,174.008,91.44,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,45,visible,175.964,92.27,2.125,113,0.5,0.01,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,46,visible,177.92,93.1,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,47,visible,179.876,93.93,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,48,visible,181.832,94.76,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,49,visible,183.788,95.59,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,50,visible,185.744,96.42,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,51,visible,187.7,97.25,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,52,visible,189.656,98.08,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,53,visible,191.612,98.91,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,54,visible,193.568,99.74,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,55,visible,195.524,100.57,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,56,visible,197.48,101.4,2.125,113,0.5,0.02,0.5,41,35
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,57,visible,199.436,102.23,2.125,113,0.5,0.02,0.5,41,35
