pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,473.369,171.093,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,473.738,173.186,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,474.107,175.279,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,474.476,177.372,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,474.845,179.465,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,475.214,181.558,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,475.583,183.651,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,475.952,185.744,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,476.321,187.837,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,476.69,189.93,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,477.059,192.023,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,477.428,194.116,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,477.797,196.209,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,478.166,198.302,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,478.535,200.395,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,478.904,202.488,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,479.273,204.581,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,479.642,206.674,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,480.011,208.767,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,480.38,210.86,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,480.749,212.953,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,481.118,215.046,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,481.487,217.139,2.125,170,0.5,0,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,481.856,219.232,2.125,170,0.5,0.01,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,482.225,221.325,2.125,170,0.5,0.01,0.5,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,482.5,223.418,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,482.5,225.511,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,482.5,227.604,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,482.5,229.697,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,482.5,231.79,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,482.5,233.883,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,482.5,235.976,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,482.5,238.069,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,482.5,240.162,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,482.5,242.255,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,482.5,244.348,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,482.5,246.441,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,482.5,248.534,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,482.5,250.627,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,482.5,252.72,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,482.5,254.813,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,482.5,256.906,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,482.5,258.999,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,482.5,261.092,2.125,170,0,0.01,0,473,169
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,482.5,263.185,2.125,170,0,0.01,0,473,169
