pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,131.991,97.692,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,129.982,98.384,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,127.973,99.076,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,125.964,99.768,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,123.955,100.46,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,121.946,101.152,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,119.937,101.844,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,117.928,102.536,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,115.919,103.228,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,113.91,103.92,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,111.901,104.612,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,109.892,105.304,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,107.883,105.996,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,105.874,106.688,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,103.865,107.38,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,101.856,108.072,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,99.847,108.764,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,97.838,109.456,2.125,251,0.5,0,0.5,134,97
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,95.829,110.148,2.125,251,0.5,0,0.5,134,97
