pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,169.965,97.107,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,170.93,95.214,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,171.895,93.321,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,172.86,91.428,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,173.825,89.535,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,174.79,87.642,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,175.755,85.749,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,176.72,83.856,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,177.685,81.963,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,178.65,80.07,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,179.615,78.177,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,180.58,76.284,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,181.545,74.391,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,182.51,72.498,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,183.475,70.605,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,184.44,68.712,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,185.405,66.819,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,186.37,64.926,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,187.335,63.033,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,188.3,61.14,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,189.265,59.247,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,190.23,57.354,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,191.195,55.461,2.125,27,0.5,0,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,192.16,53.568,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,193.125,51.675,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,194.09,49.782,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,195.055,47.889,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,196.02,45.996,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,196.985,44.103,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,197.95,42.21,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,198.915,40.317,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,199.88,38.424,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,200.845,36.531,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,201.81,34.638,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,202.775,32.745,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,203.74,30.852,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,204.705,28.959,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,205.67,27.066,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,206.635,25.173,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,207.6,23.28,2.125,27,0.5,0.01,0.5,169,99
