pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,482.5,149.97,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,482.5,148.94,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,482.5,147.91,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,482.5,146.88,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,482.5,145.85,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,482.5,144.82,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,482.5,143.79,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,482.5,142.76,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,482.5,141.73,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,482.5,140.7,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,482.5,139.67,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,482.5,138.64,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,482.5,137.61,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,482.5,136.58,2.125,61,0,0,0,484,151
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,482.5,135.55,2.125,61,0,0,0,484,151
