pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,4,visible,61.752,95.584,2.125,220,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,5,visible,60.386,97.212,2.125,220,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,6,visible,59.02,98.84,2.125,220,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,7,visible,57.654,100.468,2.125,220,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,8,visible,56.288,102.096,2.125,220,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,9,visible,54.922,103.724,2.125,220,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,10,visible,56.743,104.818,2.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,11,visible,58.564,105.912,2.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,12,visible,60.385,107.006,2.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,13,visible,62.206,108.1,2.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,14,visible,64.027,109.194,2.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,15,visible,70.134,112.864,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,16,visible,76.241,116.534,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,17,visible,82.348,120.204,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,18,visible,88.455,123.874,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,19,visible,94.562,127.544,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,20,visible,100.669,131.214,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,106.776,134.884,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,112.883,138.554,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,118.99,142.224,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,125.097,145.894,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,131.204,149.564,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,137.311,153.234,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,143.418,156.904,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,149.525,160.574,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,155.632,164.244,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,161.739,167.914,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,167.846,171.584,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,173.953,175.254,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,180.06,178.924,7.125,121,0.1,0,0.1,203,190
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,187.054,180.284,7.125,101,0.1,0,0.1,395,218
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,194.048,181.644,7.125,101,0.1,0,0.1,395,218
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,201.042,183.004,7.125,101,0.1,0,0.1,395,218
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,208.036,184.364,7.125,101,0.1,0,0.1,395,218
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,215.03,185.724,7.125,101,0.1,0,0.1,395,218
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,222.024,187.084,7.125,101,0.1,0,0.1,395,218
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,229.018,188.444,7.125,101,0.1,0,0.1,395,218
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,236.104,189.189,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,243.19,189.934,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,250.276,190.679,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,257.362,191.424,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,264.448,192.169,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,271.534,192.914,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,278.62,193.659,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,285.706,194.404,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,292.792,195.149,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,299.878,195.894,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,306.964,196.639,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,314.05,197.384,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,321.136,198.129,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,328.222,198.874,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,335.308,199.619,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,342.394,200.364,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,349.48,201.109,7.125,96,0.1,0,0.1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,356.566,201.854,7.125,96,1,0,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,363.652,202.599,7.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,370.738,203.344,7.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,377.824,204.089,7.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,379.937,204.311,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,382.05,204.533,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,384.163,204.755,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,386.276,204.977,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,388.389,205.199,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,390.502,205.421,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,392.615,205.643,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,394.728,205.865,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,396.841,206.087,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,398.954,206.309,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,401.067,206.531,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,403.18,206.753,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,405.293,206.975,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,407.406,207.197,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,409.519,207.419,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,411.632,207.641,2.125,96,1,0.01,1,392,204
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,409.512,207.493,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,407.392,207.345,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,405.272,207.197,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,403.152,207.049,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,401.032,206.901,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,398.912,206.753,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,396.792,206.605,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,394.672,206.457,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,392.552,206.309,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,390.432,206.161,2.125,274,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,392.552,206.309,2.125,94,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,394.672,206.457,2.125,94,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,396.792,206.605,2.125,94,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,398.912,206.753,2.125,94,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,401.032,206.901,2.125,94,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,403.154,207.012,2.125,93,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,405.276,207.123,2.125,93,1,0.02,1,400,207
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,407.398,207.234,2.125,93,1,0.02,1,400,207
