pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,160.965,269.893,2.125,153,0.5,0,0.5,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,161.93,271.786,2.125,153,0.5,0,0.5,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,162.895,273.679,2.125,153,0.5,0,0.5,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,163.86,275.572,2.125,153,0.5,0,0.5,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,164.825,277.465,2.125,153,0.5,0,0.5,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,165.79,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,166.755,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,167.72,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,168.685,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,169.65,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,170.615,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,171.58,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,172.545,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,173.51,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,174.475,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,175.44,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,176.405,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,177.37,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,178.335,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,179.3,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,180.265,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,181.23,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,182.195,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,183.16,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,184.125,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,185.09,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,186.055,277.5,2.125,153,0,0,0,160,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,187.02,277.5,2.125,153,0,0,0,160,268
