pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,442.572,266.488,2.125,114,0.5,0.02,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,444.513,267.352,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,446.454,268.216,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,448.395,269.08,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,450.336,269.944,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,452.277,270.808,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,454.218,271.672,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,456.159,272.536,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,458.1,273.4,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,460.041,274.264,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,461.982,275.128,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,463.923,275.992,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,465.864,276.856,2.125,114,0.5,0.03,0.5,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,467.805,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,469.746,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,471.687,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,473.628,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,475.569,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,477.51,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,479.451,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,481.392,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,277.5,2.125,114,0,0.03,0,264,187
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,114,0,0.03,0,264,187
