pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,415.343,135.021,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,414.686,137.042,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,414.029,139.063,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,413.372,141.084,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,412.715,143.105,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,412.058,145.126,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,411.401,147.147,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,410.744,149.168,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,410.087,151.189,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,409.43,153.21,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,408.773,155.231,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,408.116,157.252,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,407.459,159.273,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,406.802,161.294,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,406.145,163.315,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,405.488,165.336,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,404.831,167.357,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,404.174,169.378,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,403.517,171.399,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,402.86,173.42,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,402.203,175.441,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,401.546,177.462,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,400.889,179.483,2.125,198,0.5,0,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,400.232,181.504,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,399.575,183.525,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,398.918,185.546,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,398.261,187.567,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,397.604,189.588,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,396.947,191.609,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,396.29,193.63,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,395.633,195.651,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,394.976,197.672,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,394.319,199.693,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,393.662,201.714,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,393.005,203.735,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,392.348,205.756,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,391.691,207.777,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,391.034,209.798,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,390.377,211.819,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,389.72,213.84,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,389.063,215.861,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,388.406,217.882,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,387.749,219.903,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,387.092,221.924,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,386.435,223.945,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,385.778,225.966,2.125,198,1,0.01,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,385.121,227.987,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,384.464,230.008,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,383.807,232.029,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,383.15,234.05,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,382.493,236.071,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,381.836,238.092,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,381.179,240.113,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,380.522,242.134,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,379.865,244.155,2.125,198,1,0.02,1,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,379.208,246.176,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,378.551,248.197,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,377.894,250.218,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,377.237,252.239,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,376.58,254.26,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,375.923,256.281,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,375.266,258.302,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,374.609,260.323,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,373.952,262.344,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,373.295,264.365,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,372.638,266.386,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,371.981,268.407,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,371.324,270.428,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,370.667,272.449,2.125,198,0.5,0.02,0.5,416,133
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,370.01,274.47,2.125,198,0.5,0.02,0.5,416,133
