pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,284.767,195.45,2.125,285,0.5,0.01,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,282.714,194.9,2.125,285,0.5,0.01,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,280.661,194.35,2.125,285,0.5,0.01,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,278.608,193.8,2.125,285,0.5,0.01,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,276.555,193.25,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,274.502,192.7,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,272.449,192.15,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,270.396,191.6,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,268.343,191.05,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,266.29,190.5,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,264.237,189.95,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,262.184,189.4,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,260.131,188.85,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,258.078,188.3,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,256.025,187.75,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,253.972,187.2,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,251.919,186.65,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,249.866,186.1,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,247.813,185.55,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,245.76,185,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,243.707,184.45,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,241.654,183.9,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,239.601,183.35,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,237.548,182.8,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,235.495,182.25,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,233.442,181.7,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,231.389,181.15,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,229.336,180.6,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,227.283,180.05,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,225.23,179.5,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,223.177,178.95,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,221.124,178.4,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,219.071,177.85,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,217.018,177.3,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,214.965,176.75,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,212.912,176.2,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,210.859,175.65,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,208.806,175.1,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,206.753,174.55,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,204.7,174,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,202.647,173.45,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,200.594,172.9,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,198.541,172.35,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,196.488,171.8,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,194.435,171.25,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,192.382,170.7,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,190.329,170.15,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,188.276,169.6,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,186.223,169.05,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,184.17,168.5,2.125,285,0.5,0.02,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,182.117,167.95,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,180.064,167.4,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,178.011,166.85,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,175.958,166.3,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,173.905,165.75,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,171.852,165.2,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,169.799,164.65,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,167.746,164.1,2.125,285,0.5,0.03,0.5,410,229
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,165.693,163.55,2.125,285,0.5,0.03,0.5,410,229
