pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,149.238,211.812,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,147.476,210.624,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,145.714,209.436,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,143.952,208.248,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,142.19,207.06,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,140.428,205.872,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,138.666,204.684,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,136.904,203.496,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,135.142,202.308,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,133.38,201.12,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,131.618,199.932,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,129.856,198.744,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,128.094,197.556,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,126.332,196.368,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,124.57,195.18,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,122.808,193.992,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,121.046,192.804,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,119.284,191.616,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,117.522,190.428,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,115.76,189.24,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,113.998,188.052,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,112.236,186.864,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,110.474,185.676,2.125,304,0.5,0,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,108.712,184.488,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,106.95,183.3,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,105.188,182.112,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,103.426,180.924,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,101.664,179.736,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,99.902,178.548,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,98.14,177.36,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,96.378,176.172,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,94.616,174.984,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,92.854,173.796,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,91.092,172.608,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,89.33,171.42,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,87.568,170.232,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,85.806,169.044,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,84.044,167.856,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,82.282,166.668,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,80.52,165.48,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,78.758,164.292,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,76.996,163.104,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,75.234,161.916,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,73.472,160.728,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,71.71,159.54,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,69.948,158.352,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,68.186,157.164,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,66.424,155.976,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,64.662,154.788,2.125,304,0.5,0.01,0.5,151,213
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,62.9,153.6,2.125,304,0.5,0.01,0.5,151,213
