pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,227.369,116.093,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,227.738,118.186,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,228.107,120.279,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,228.476,122.372,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,228.845,124.465,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,229.214,126.558,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,229.583,128.651,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,229.952,130.744,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,230.321,132.837,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,230.69,134.93,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,231.059,137.023,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,231.428,139.116,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,231.797,141.209,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,232.166,143.302,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,232.535,145.395,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,232.904,147.488,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,233.273,149.581,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,233.642,151.674,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,234.011,153.767,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,234.38,155.86,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,234.749,157.953,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,235.118,160.046,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,235.487,162.139,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,235.856,164.232,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,236.225,166.325,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,236.594,168.418,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,236.963,170.511,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,237.332,172.604,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,237.701,174.697,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,238.07,176.79,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,238.439,178.883,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,238.808,180.976,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,239.177,183.069,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,239.546,185.162,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,239.915,187.255,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,240.284,189.348,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,240.653,191.441,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,241.022,193.534,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,241.391,195.627,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,241.76,197.72,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,242.129,199.813,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,242.498,201.906,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,242.867,203.999,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,243.236,206.092,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,243.605,208.185,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,243.974,210.278,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,244.343,212.371,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,244.712,214.464,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,245.081,216.557,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,245.45,218.65,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,245.819,220.743,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,246.188,222.836,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,246.557,224.929,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,246.926,227.022,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,247.295,229.115,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,247.664,231.208,2.125,170,0.1,0,0.1,227,114
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,248.033,233.301,2.125,170,0.1,0,0.1,227,114
