pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,100.514,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,101.028,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,101.542,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,102.056,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,102.57,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,103.084,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,103.598,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,104.112,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,104.626,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,105.14,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,105.654,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,106.168,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,106.682,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,107.196,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,107.71,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,108.224,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,108.738,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,109.252,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,109.766,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,110.28,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,110.794,2.5,2.125,14,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,111.308,2.5,2.125,14,0,0,0,100,0
