pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,262.259,180.781,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,260.518,179.562,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,258.777,178.343,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,257.036,177.124,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,255.295,175.905,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,253.554,174.686,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,251.813,173.467,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,250.072,172.248,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,248.331,171.029,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,246.59,169.81,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,244.849,168.591,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,243.108,167.372,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,241.367,166.153,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,239.626,164.934,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,237.885,163.715,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,236.144,162.496,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,234.403,161.277,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,232.662,160.058,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,230.921,158.839,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,229.18,157.62,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,227.439,156.401,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,225.698,155.182,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,223.957,153.963,2.125,305,0.5,0,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,222.216,152.744,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,220.475,151.525,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,218.734,150.306,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,216.993,149.087,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,215.252,147.868,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,213.511,146.649,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,211.77,145.43,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,210.029,144.211,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,208.288,142.992,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,206.547,141.773,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,204.806,140.554,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,203.065,139.335,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,201.324,138.116,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,199.583,136.897,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,197.842,135.678,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,196.101,134.459,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,194.36,133.24,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,192.619,132.021,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,190.878,130.802,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,189.137,129.583,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,187.396,128.364,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,185.655,127.145,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,183.914,125.926,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,182.173,124.707,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,180.432,123.488,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,178.691,122.269,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,176.95,121.05,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,175.209,119.831,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,173.468,118.612,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,171.727,117.393,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,169.986,116.174,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,168.245,114.955,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,166.504,113.736,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,164.763,112.517,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,163.022,111.298,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,161.281,110.079,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,159.54,108.86,2.125,305,0.5,0.01,0.5,264,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,157.799,107.641,2.125,305,0.5,0.01,0.5,264,182
