pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,63.984,264.762,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,65.968,265.524,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,67.952,266.286,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,69.936,267.048,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,71.92,267.81,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,73.904,268.572,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,75.888,269.334,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,77.872,270.096,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,79.856,270.858,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,81.84,271.62,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,83.824,272.382,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,85.808,273.144,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,87.792,273.906,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,89.776,274.668,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,91.76,275.43,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,93.744,276.192,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,95.728,276.954,2.125,111,0.5,0,0.5,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,97.712,277.5,2.125,111,0,0,0,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,99.696,277.5,2.125,111,0,0,0,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,101.68,277.5,2.125,111,0,0,0,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,103.664,277.5,2.125,111,0,0,0,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,105.648,277.5,2.125,111,0,0,0,62,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,107.632,277.5,2.125,111,0,0,0,62,264
