pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,264.337,26.651,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,265.674,28.302,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,267.011,29.953,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,268.348,31.604,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,269.685,33.255,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,271.022,34.906,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,272.359,36.557,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,273.696,38.208,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,275.033,39.859,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,276.37,41.51,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,277.707,43.161,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,279.044,44.812,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,280.381,46.463,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,281.718,48.114,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,283.055,49.765,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,284.392,51.416,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,285.729,53.067,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,287.066,54.718,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,288.403,56.369,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,289.74,58.02,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,291.077,59.671,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,292.414,61.322,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,293.751,62.973,2.125,141,0.5,0,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,295.088,64.624,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,296.425,66.275,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,297.762,67.926,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,299.099,69.577,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,300.436,71.228,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,301.773,72.879,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,303.11,74.53,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,304.447,76.181,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,305.784,77.832,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,307.121,79.483,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,308.458,81.134,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,309.795,82.785,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,311.132,84.436,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,312.469,86.087,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,313.806,87.738,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,315.143,89.389,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,316.48,91.04,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,317.817,92.691,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,319.154,94.342,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,320.491,95.993,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,321.828,97.644,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,323.165,99.295,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,324.502,100.946,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,325.839,102.597,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,327.176,104.248,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,328.513,105.899,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,329.85,107.55,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,331.187,109.201,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,332.524,110.852,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,333.861,112.503,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,335.198,114.154,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,336.535,115.805,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,337.872,117.456,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,339.209,119.107,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,340.546,120.758,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,341.883,122.409,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,343.22,124.06,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,344.557,125.711,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,345.894,127.362,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,347.231,129.013,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,348.568,130.664,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,349.905,132.315,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,351.242,133.966,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,352.579,135.617,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,353.916,137.268,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,355.253,138.919,2.125,141,0.5,0.01,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,356.59,140.57,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,357.927,142.221,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,359.264,143.872,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,360.601,145.523,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,361.938,147.174,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,363.275,148.825,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,364.612,150.476,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,365.949,152.127,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,367.286,153.778,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,368.623,155.429,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,369.96,157.08,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,371.297,158.731,2.125,141,0.5,0.02,0.5,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,372.634,160.382,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,373.971,162.033,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,375.308,163.684,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,376.645,165.335,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,377.982,166.986,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,379.319,168.637,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,380.656,170.288,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,381.993,171.939,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,383.33,173.59,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,384.667,175.241,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,386.004,176.892,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,387.341,178.543,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,388.678,180.194,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,390.015,181.845,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,391.352,183.496,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,392.689,185.147,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,394.026,186.798,2.125,141,1,0.02,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,395.363,188.449,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,396.7,190.1,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,398.037,191.751,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,399.374,193.402,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,400.711,195.053,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,402.048,196.704,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,403.385,198.355,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,404.722,200.006,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,406.059,201.657,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,407.396,203.308,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,408.733,204.959,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,410.07,206.61,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,411.407,208.261,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,412.744,209.912,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,414.081,211.563,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,415.418,213.214,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,416.755,214.865,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,418.092,216.516,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,419.429,218.167,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,420.766,219.818,2.125,141,1,0.03,1,263,25
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,422.103,221.469,2.125,141,1,0.03,1,263,25
