pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,70.751,143.719,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,69.502,145.438,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,68.253,147.157,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,67.004,148.876,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,65.755,150.595,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,64.506,152.314,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,63.257,154.033,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,62.008,155.752,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,60.759,157.471,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,59.51,159.19,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,58.261,160.909,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,57.012,162.628,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,55.763,164.347,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,54.514,166.066,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,53.265,167.785,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,52.016,169.504,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,50.767,171.223,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,49.518,172.942,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,48.269,174.661,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,47.02,176.38,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,45.771,178.099,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,44.522,179.818,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,43.273,181.537,2.125,216,0.5,0,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,42.024,183.256,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,40.775,184.975,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,39.526,186.694,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,38.277,188.413,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,37.028,190.132,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,35.779,191.851,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,34.53,193.57,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,33.281,195.289,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,32.032,197.008,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,30.783,198.727,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,29.534,200.446,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,28.285,202.165,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,27.036,203.884,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,25.787,205.603,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,24.538,207.322,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,23.289,209.041,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,22.04,210.76,2.125,216,0.5,0.01,0.5,72,142
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,20.791,212.479,2.125,216,0.5,0.01,0.5,72,142
