pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,53.066,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,52.068,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,51.07,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,50.072,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,49.074,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,48.076,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,47.078,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,46.08,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,45.082,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,44.084,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,43.086,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,42.088,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,41.09,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,40.092,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,39.094,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,38.096,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,37.098,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,36.1,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,35.102,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,34.104,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,33.106,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,32.108,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,31.11,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,30.112,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,29.114,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,28.116,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,27.118,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,26.12,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,25.122,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,24.124,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,23.126,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,22.128,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,21.13,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,20.132,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,19.134,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,18.136,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,17.138,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,16.14,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,15.142,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,14.144,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,13.146,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,12.148,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,11.15,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,10.152,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,9.154,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,8.156,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,7.158,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,6.16,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,5.162,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,4.164,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,3.166,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,298,0,0.01,0,60,86
