pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,98.634,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,97.268,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,95.902,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,94.536,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,93.17,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,91.804,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,90.438,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,89.072,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,87.706,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,86.34,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,84.974,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,83.608,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,82.242,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,80.876,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,79.51,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,78.144,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,76.778,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,75.412,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,74.046,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,72.68,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,71.314,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,69.948,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,68.582,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,67.216,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,65.85,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,64.484,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,63.118,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,61.752,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,60.386,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,59.02,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,57.654,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,56.288,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,54.922,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,53.556,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,52.19,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,50.824,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,49.458,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,48.092,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,46.726,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,45.36,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,43.994,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,42.628,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,41.262,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,39.896,2.5,2.125,320,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,38.53,2.5,2.125,320,0,0,0,100,0
