pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,72.604,157.606,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,74.208,156.212,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,75.812,154.818,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,77.416,153.424,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,79.02,152.03,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,80.624,150.636,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,82.228,149.242,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,83.832,147.848,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,85.436,146.454,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,87.04,145.06,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,88.644,143.666,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,90.248,142.272,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,91.852,140.878,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,93.456,139.484,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,95.06,138.09,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,96.664,136.696,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,98.268,135.302,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,99.872,133.908,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,101.476,132.514,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,103.08,131.12,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,104.684,129.726,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,106.288,128.332,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,107.892,126.938,2.125,49,0.5,0,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,109.496,125.544,2.125,49,0.5,0.01,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,111.1,124.15,2.125,49,0.5,0.01,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,112.704,122.756,2.125,49,0.5,0.01,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,114.308,121.362,2.125,49,0.5,0.01,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,115.912,119.968,2.125,49,0.5,0.01,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,117.516,118.574,2.125,49,0.5,0.01,0.5,71,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,119.12,117.18,2.125,49,0.5,0.01,0.5,71,159
