pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,354.586,6.957,2.125,16,0.5,0,0.5,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,355.172,4.914,2.125,16,0.5,0,0.5,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,355.758,2.871,2.125,16,0.5,0,0.5,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,356.344,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,356.93,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,357.516,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,358.102,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,358.688,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,359.274,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,359.86,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,360.446,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,361.032,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,361.618,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,362.204,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,362.79,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,363.376,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,363.962,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,364.548,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,365.134,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,365.72,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,366.306,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,366.892,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,367.478,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,368.064,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,368.65,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,369.236,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,369.822,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,370.408,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,370.994,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,371.58,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,372.166,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,372.752,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,373.338,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,373.924,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,374.51,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,375.096,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,375.682,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,376.268,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,376.854,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,377.44,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,378.026,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,378.612,2.5,2.125,16,0,0,0,354,9
