pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,260.302,207.585,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,258.216,207.18,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,256.13,206.775,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,254.044,206.37,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,251.958,205.965,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,249.872,205.56,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,247.786,205.155,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,245.7,204.75,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,243.614,204.345,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,241.528,203.94,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,239.442,203.535,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,237.356,203.13,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,235.27,202.725,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,233.184,202.32,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,231.098,201.915,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,229.012,201.51,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,226.926,201.105,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,224.84,200.7,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,222.754,200.295,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,220.668,199.89,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,218.582,199.485,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,216.496,199.08,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,214.41,198.675,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,212.324,198.27,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,210.238,197.865,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,208.152,197.46,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,206.066,197.055,2.125,281,0.5,0.01,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,203.98,196.65,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,201.894,196.245,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,199.808,195.84,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,197.722,195.435,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,195.636,195.03,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,193.55,194.625,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,191.464,194.22,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,189.378,193.815,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,187.292,193.41,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,185.206,193.005,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,183.12,192.6,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,181.034,192.195,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,178.948,191.79,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,176.862,191.385,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,174.776,190.98,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,172.69,190.575,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,170.604,190.17,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,168.518,189.765,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,166.432,189.36,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,164.346,188.955,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,162.26,188.55,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,160.174,188.145,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,158.088,187.74,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,156.002,187.335,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,153.916,186.93,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,151.83,186.525,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,149.744,186.12,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,147.658,185.715,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,145.572,185.31,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,143.486,184.905,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,141.4,184.5,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,139.314,184.095,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,137.228,183.69,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,135.142,183.285,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,133.056,182.88,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,130.97,182.475,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,128.884,182.07,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,126.798,181.665,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,124.712,181.26,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,122.626,180.855,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,120.54,180.45,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,118.454,180.045,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,116.368,179.64,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,114.282,179.235,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,112.196,178.83,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,110.11,178.425,2.125,281,0.5,0.02,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,108.024,178.02,2.125,281,0.5,0.03,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,105.938,177.615,2.125,281,0.5,0.03,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,103.852,177.21,2.125,281,0.5,0.03,0.5,350,225
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,101.766,176.805,2.125,281,0.5,0.03,0.5,350,225
