pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,18.198,256.126,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,16.396,257.252,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,14.594,258.378,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,12.792,259.504,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,10.99,260.63,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,9.188,261.756,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,7.386,262.882,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,5.584,264.008,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,3.782,265.134,2.125,238,0.5,0,0.5,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,2.5,266.26,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,2.5,267.386,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,2.5,268.512,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,2.5,269.638,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,2.5,270.764,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,2.5,271.89,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,2.5,273.016,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,2.5,274.142,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,2.5,275.268,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,2.5,276.394,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,2.5,277.5,2.125,238,0,0,0,20,255
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,2.5,277.5,2.125,238,0,0,0,20,255
