pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,318.03,230.796,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,316.06,231.592,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,314.09,232.388,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,312.12,233.184,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,310.15,233.98,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,308.18,234.776,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,306.21,235.572,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,304.24,236.368,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,302.27,237.164,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,300.3,237.96,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,298.33,238.756,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,296.36,239.552,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,294.39,240.348,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,292.42,241.144,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,290.45,241.94,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,288.48,242.736,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,286.51,243.532,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,284.54,244.328,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,282.57,245.124,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,280.6,245.92,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,278.63,246.716,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,276.66,247.512,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,274.69,248.308,2.125,248,0.5,0,0.5,320,230
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,272.72,249.104,2.125,248,0.5,0.01,0.5,320,230
