pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,164.876,152.926,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,162.752,152.852,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,160.628,152.778,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,158.504,152.704,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,156.38,152.63,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,154.256,152.556,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,152.132,152.482,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,150.008,152.408,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,147.884,152.334,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,145.76,152.26,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,143.636,152.186,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,141.512,152.112,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,139.388,152.038,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,137.264,151.964,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,135.14,151.89,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,133.016,151.816,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,130.892,151.742,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,128.768,151.668,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,126.644,151.594,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,124.52,151.52,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,122.396,151.446,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,120.272,151.372,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,118.148,151.298,2.125,272,0.5,0,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,116.024,151.224,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,113.9,151.15,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,111.776,151.076,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,109.652,151.002,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,107.528,150.928,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,105.404,150.854,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,103.28,150.78,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,101.156,150.706,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,99.032,150.632,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,96.908,150.558,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,94.784,150.484,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,92.66,150.41,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,90.536,150.336,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,88.412,150.262,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,86.288,150.188,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,84.164,150.114,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,82.04,150.04,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,79.916,149.966,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,77.792,149.892,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,75.668,149.818,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,73.544,149.744,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,71.42,149.67,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,69.296,149.596,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,67.172,149.522,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,65.048,149.448,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,62.924,149.374,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,60.8,149.3,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,58.676,149.226,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,56.552,149.152,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,54.428,149.078,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,52.304,149.004,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,50.18,148.93,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,48.056,148.856,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,45.932,148.782,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,43.808,148.708,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,41.684,148.634,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,39.56,148.56,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,37.436,148.486,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,35.312,148.412,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,33.188,148.338,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,31.064,148.264,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,28.94,148.19,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,26.816,148.116,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,24.692,148.042,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,22.568,147.968,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,20.444,147.894,2.125,272,0.5,0.01,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,18.32,147.82,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,16.196,147.746,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,14.072,147.672,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,11.948,147.598,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,9.824,147.524,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,7.7,147.45,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,5.576,147.376,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,3.452,147.302,2.125,272,0.5,0.02,0.5,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,147.228,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,147.154,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,147.08,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,147.006,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,146.932,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,146.858,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,146.784,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,146.71,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,146.636,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,146.562,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,146.488,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,146.414,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,146.34,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,146.266,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,146.192,2.125,272,0,0.02,0,167,153
