pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,401.016,212.238,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,399.032,211.476,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,397.048,210.714,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,395.064,209.952,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,393.08,209.19,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,391.096,208.428,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,389.112,207.666,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,387.128,206.904,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,385.144,206.142,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,383.16,205.38,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,381.176,204.618,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,379.192,203.856,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,377.208,203.094,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,375.224,202.332,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,373.24,201.57,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,371.256,200.808,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,369.272,200.046,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,367.288,199.284,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,365.304,198.522,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,363.32,197.76,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,361.336,196.998,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,359.352,196.236,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,357.368,195.474,2.125,291,0.5,0,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,355.384,194.712,2.125,291,1,0.01,1,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,353.4,193.95,2.125,291,1,0.01,1,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,351.416,193.188,2.125,291,1,0.01,1,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,349.432,192.426,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,347.448,191.664,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,345.464,190.902,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,343.48,190.14,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,341.496,189.378,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,339.512,188.616,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,337.528,187.854,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,335.544,187.092,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,333.56,186.33,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,331.576,185.568,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,329.592,184.806,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,327.608,184.044,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,325.624,183.282,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,323.64,182.52,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,321.656,181.758,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,319.672,180.996,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,317.688,180.234,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,315.704,179.472,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,313.72,178.71,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,311.736,177.948,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,309.752,177.186,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,307.768,176.424,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,305.784,175.662,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,303.8,174.9,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,301.816,174.138,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,299.832,173.376,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,297.848,172.614,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,295.864,171.852,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,293.88,171.09,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,291.896,170.328,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,289.912,169.566,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,287.928,168.804,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,285.944,168.042,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,283.96,167.28,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,281.976,166.518,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,279.992,165.756,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,278.008,164.994,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,276.024,164.232,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,274.04,163.47,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,272.056,162.708,2.125,291,0.5,0.01,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,270.072,161.946,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,268.088,161.184,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,266.104,160.422,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,264.12,159.66,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,262.136,158.898,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,260.152,158.136,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,258.168,157.374,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,256.184,156.612,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,254.2,155.85,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,252.216,155.088,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,250.232,154.326,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,248.248,153.564,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,246.264,152.802,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,244.28,152.04,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,242.296,151.278,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,240.312,150.516,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,238.328,149.754,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,236.344,148.992,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,234.36,148.23,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,232.376,147.468,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,230.392,146.706,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,228.408,145.944,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,226.424,145.182,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,224.44,144.42,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,222.456,143.658,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,220.472,142.896,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,218.488,142.134,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,216.504,141.372,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,214.52,140.61,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,212.536,139.848,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,210.552,139.086,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,208.568,138.324,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,206.584,137.562,2.125,291,0.5,0.02,0.5,403,213
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,204.6,136.8,2.125,291,0.5,0.02,0.5,403,213
