pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,318.97,135.204,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,320.94,134.408,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,322.91,133.612,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,324.88,132.816,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,326.85,132.02,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,328.82,131.224,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,330.79,130.428,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,332.76,129.632,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,334.73,128.836,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,336.7,128.04,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,338.67,127.244,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,340.64,126.448,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,342.61,125.652,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,344.58,124.856,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,346.55,124.06,2.125,68,0.5,0,0.5,317,136
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,348.52,123.264,2.125,68,0.5,0,0.5,317,136
