pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,212.009,271.308,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,214.018,270.616,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,216.027,269.924,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,218.036,269.232,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,220.045,268.54,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,222.054,267.848,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,224.063,267.156,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,226.072,266.464,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,228.081,265.772,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,230.09,265.08,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,232.099,264.388,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,234.108,263.696,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,236.117,263.004,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,238.126,262.312,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,240.135,261.62,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,242.144,260.928,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,244.153,260.236,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,246.162,259.544,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,248.171,258.852,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,250.18,258.16,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,252.189,257.468,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,254.198,256.776,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,256.207,256.084,2.125,71,0.5,0,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,258.216,255.392,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,260.225,254.7,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,262.234,254.008,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,264.243,253.316,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,266.252,252.624,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,268.261,251.932,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,270.27,251.24,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,272.279,250.548,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,274.288,249.856,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,276.297,249.164,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,278.306,248.472,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,280.315,247.78,2.125,71,0.5,0.01,0.5,210,272
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,282.324,247.088,2.125,71,0.5,0.01,0.5,210,272
