pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,455.558,220.079,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,455.116,222.158,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,454.674,224.237,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,454.232,226.316,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,453.79,228.395,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,453.348,230.474,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,452.906,232.553,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,452.464,234.632,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,452.022,236.711,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,451.58,238.79,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,451.138,240.869,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,450.696,242.948,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,450.254,245.027,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,449.812,247.106,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,449.37,249.185,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,448.928,251.264,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,448.486,253.343,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,448.044,255.422,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,447.602,257.501,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,447.16,259.58,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,446.718,261.659,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,446.276,263.738,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,445.834,265.817,2.125,192,0.5,0,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,445.392,267.896,2.125,192,0.5,0.01,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,444.95,269.975,2.125,192,0.5,0.01,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,444.508,272.054,2.125,192,0.5,0.01,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,444.066,274.133,2.125,192,0.5,0.01,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,443.624,276.212,2.125,192,0.5,0.01,0.5,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,443.182,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,442.74,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,442.298,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,441.856,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,441.414,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,440.972,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,440.53,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,440.088,277.5,2.125,192,0,0.01,0,456,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,439.646,277.5,2.125,192,0,0.01,0,456,218
