pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,149.97,2.796,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,151.94,3.592,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,153.91,4.388,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,155.88,5.184,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,157.85,5.98,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,159.82,6.776,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,161.79,7.572,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,163.76,8.368,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,165.73,9.164,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,167.7,9.96,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,169.67,10.756,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,171.64,11.552,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,173.61,12.348,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,175.58,13.144,2.125,112,0.5,0,0.5,148,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,177.55,13.94,2.125,112,0.5,0,0.5,148,2
