pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,433.281,249.751,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,431.562,248.502,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,429.843,247.253,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,428.124,246.004,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,426.405,244.755,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,424.686,243.506,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,422.967,242.257,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,421.248,241.008,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,419.529,239.759,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,417.81,238.51,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,416.091,237.261,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,414.372,236.012,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,412.653,234.763,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,410.934,233.514,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,409.215,232.265,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,407.496,231.016,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,405.777,229.767,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,404.058,228.518,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,402.339,227.269,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,400.62,226.02,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,398.901,224.771,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,397.182,223.522,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,395.463,222.273,2.125,306,0.5,0,0.5,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,393.744,221.024,2.125,306,1,0.01,1,435,251
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,392.025,219.775,2.125,306,1,0.01,1,435,251
