pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,111.308,149.675,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,112.616,151.35,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,113.924,153.025,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,115.232,154.7,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,116.54,156.375,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,117.848,158.05,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,119.156,159.725,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,120.464,161.4,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,121.772,163.075,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,123.08,164.75,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,124.388,166.425,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,125.696,168.1,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,127.004,169.775,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,128.312,171.45,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,129.62,173.125,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,130.928,174.8,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,132.236,176.475,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,133.544,178.15,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,134.852,179.825,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,136.16,181.5,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,137.468,183.175,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,138.776,184.85,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,140.084,186.525,2.125,142,0.5,0,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,141.392,188.2,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,142.7,189.875,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,144.008,191.55,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,145.316,193.225,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,146.624,194.9,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,147.932,196.575,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,149.24,198.25,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,150.548,199.925,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,151.856,201.6,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,153.164,203.275,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,154.472,204.95,2.125,142,0.5,0.01,0.5,110,148
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,155.78,206.625,2.125,142,0.5,0.01,0.5,110,148
