pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,72,visible,103.552,254,2.125,179,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,73,visible,103.589,256.125,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,74,visible,103.626,258.25,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,75,visible,103.663,260.375,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,76,visible,103.7,262.5,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,77,visible,103.737,264.625,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,78,visible,103.774,266.75,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,79,visible,103.811,268.875,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,80,visible,103.848,271,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,81,visible,103.885,273.125,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,82,visible,103.922,275.25,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,83,visible,103.959,277.375,2.125,179,0.1,0.01,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,84,visible,103.996,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,85,visible,104.033,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,86,visible,104.07,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,87,visible,104.107,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,88,visible,104.144,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,89,visible,104.181,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,90,visible,104.218,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,91,visible,104.255,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,92,visible,104.292,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,93,visible,104.329,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,94,visible,104.366,277.5,2.125,179,0,0.01,0,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,95,visible,104.403,277.5,2.125,179,0,0.01,0,100,50
